-0.14266552	-0.026093157	-0.061815634	0.07202793	0.12928395	0.035866987	0.07488593	-0.0985876	0.12865475	-0.073366195	-0.023153279	-0.005068754	-0.08741995	-0.12511799	0.034355164	0.13627334
-0.12950921	-0.1364091	-0.11300778	0.0767207	-0.009157813	0.053074226	0.032292202	-0.07372399	0.072445124	-0.0015630784	0.06060267	-0.10319061	-0.07924351	-0.036871966	-0.008435078	0.046860244
-0.04653763	-0.12122931	-0.12154125	0.06636853	0.10447778	0.14753672	0.06304512	-0.0980369	0.08765366	-0.054135177	0.06523815	0.08597144	-0.1423792	-0.115915574	-0.011414082	0.11778034
0.05567587	0.11336482	0.052166548	-0.13033758	-0.10043526	0.084484465	-0.061866533	0.044669773	0.053788856	-0.004593312	0.007817873	-0.027931912	0.04008671	0.03354761	-0.0042407666	-0.053965557
-0.08927692	0.0755207	-0.017733108	-0.0113293165	0.063248865	0.025251146	0.06863125	-0.053542603	0.04368563	-0.08989608	-0.122041106	-0.07432746	0.04025725	-0.10611865	0.080213554	-0.02314483
-0.0738566	-0.07120017	-0.034208193	0.10665028	0.06531123	0.11435654	0.07846918	-0.08289379	0.09784244	-0.036816556	-0.008529932	0.07407245	-0.11766975	-0.13176493	0.038939238	0.09465901
-0.11429207	-0.027501497	-0.15327013	-0.09159903	0.092301786	0.10177895	0.094576865	-0.10588577	0.13070896	-0.10791504	-0.14932352	-0.11954642	-0.08752643	-0.17301504	0.13874604	0.15397228
-0.044303752	-0.049297746	0.03080402	0.081755675	0.03253254	-0.040218994	0.034212735	-0.06775973	0.016822789	-0.04796071	-0.07547823	-0.040337928	-0.077940814	0.012705002	0.030017022	0.10199025
-0.12685451	-0.0939146	-0.061751883	0.14296517	0.06994539	0.20718275	0.10288739	-0.111919016	0.18226252	0.084614165	-0.0043483945	0.03743156	-0.1625909	-0.078896604	0.1482377	0.15424766
-0.050912693	-0.10526368	-0.013036313	0.051713847	0.009343873	0.08963182	0.062111117	-0.099539824	0.031938314	-0.016113523	-0.024605	0.06418533	-0.035025023	-0.048826132	0.050251987	0.07579912
0.036630362	-0.0053951754	-0.0037606452	-0.06862741	-0.0006792442	-0.10223938	-0.0069429744	-0.02250825	0.01757061	0.07641384	-0.11776796	0.14281575	0.08957466	0.013126224	-0.04030292	-0.0928466
0.08520169	0.1156602	0.08359781	-0.11741564	-0.04291301	-0.024257092	-0.051281605	0.06011659	-0.034489132	0.0293741	-0.04816462	-0.011287303	0.0372108	0.064134315	-0.055187296	-0.03866298
0.08443821	0.12125687	0.080136776	-0.050542798	-0.12659158	-0.07048039	-0.046226274	0.14287356	-0.044279825	0.04195649	-0.054512404	-0.07258945	0.07690248	0.07357506	0.0828962	-0.08318249
-0.040484384	0.08236764	-0.004677837	0.007775591	0.09536616	0.028727751	0.103793345	-0.01202954	-0.03309349	-0.124893	0.071603425	-0.063135035	-0.043516442	-0.045734063	0.014908147	0.030706534
-0.105002716	-0.09653335	-0.028147386	-0.010278036	0.08576973	0.061805677	0.1671663	-0.10526834	0.1843316	-0.048898615	-0.13281435	-0.018204354	-0.123854265	-0.08380396	0.14119972	0.10528534
0.14335492	0.11652241	-0.0725544	-0.046596415	-0.15196946	-0.10940531	-0.042620722	0.125121	-0.15246063	0.033975367	0.009609317	-0.03812335	0.032167938	0.06694357	-0.077647425	-0.08578575
0.12732296	0.12294828	0.09238575	-0.16838281	-0.107987985	-0.17992689	0.016135877	0.08573471	-0.090995826	-0.017130088	0.037822507	-0.070824765	0.09252386	0.045158356	-0.10695665	-0.111856654
0.15467869	0.13620996	0.024360614	-0.13194793	-0.12942334	-0.11644328	0.024663592	0.116841204	-0.13898098	0.08414262	-0.031000782	-0.04516102	0.08316359	0.09878118	-0.08628951	-0.14481895
0.1636321	0.06006407	0.10559062	-0.15711002	-0.06635832	-0.110434204	-0.1291423	0.08333343	0.004867528	0.17480962	-0.08523673	-0.16142198	0.070599854	0.0701794	0.13076434	-0.09060008
0.13635558	0.086977705	0.0877394	-0.07028201	-0.08679325	-0.04188265	-0.037445147	0.034433432	-0.1045349	0.060306784	-0.06262683	0.037264936	0.13839647	-0.037287228	-0.08876582	-0.061099842
-0.045345373	-0.08832157	-0.08821123	0.026524492	0.14815648	0.013514391	0.15013301	-0.07346403	0.02984987	-0.08702143	0.06363262	0.12336959	-0.032418173	-0.07033656	-0.03843531	0.1257376
-0.054482084	-0.05811685	-0.0539491	-0.018101377	0.043974407	0.011063119	-0.043419234	0.0054144734	-0.015570497	-0.006962442	-0.01077183	0.022348715	0.0418813	0.016704634	-0.048325628	0.070522025
-0.052733105	-0.045405634	0.11608448	0.04824554	-0.028477542	0.026128013	0.0070689274	-0.02388637	0.031684253	-0.01716579	0.025975276	-0.10257445	0.132793	0.01077641	0.08098214	0.016279433
-0.16361438	-0.07800828	-0.110798344	0.1433066	0.035997927	0.14237598	0.04462643	-0.10210651	0.071642935	-0.10580199	0.07420693	0.04234548	0.01853413	-0.13953611	-0.06901484	0.10857556
0.1308442	0.19869025	0.079247475	-0.13773397	-0.14807178	0.072839566	-0.096511096	0.15955241	-0.12538342	0.14968763	-0.048182555	-0.11703207	0.014469114	0.18446483	-0.06330335	-0.10350714
0.16869055	0.073816255	0.0326268	-0.020845724	-0.091611214	-0.04020762	-0.122532405	0.054673377	-0.021431098	0.1367174	-0.13725512	-0.09015832	0.05376925	0.07547372	-0.11997243	0.01211105
0.016587557	-0.037418786	0.09005581	-0.00010659585	-0.08685072	-0.08674292	-0.0572884	-0.03363367	-0.031531855	-0.09421538	-0.007090977	-0.09304745	0.08198628	-0.025032075	-0.010940398	0.019458639
0.008581082	-0.03221088	-0.13121961	0.04195541	0.073357075	0.054206222	0.068088986	-0.07929943	0.018395144	-0.04081827	0.08011258	0.10897804	-0.09232266	-0.12688547	0.057803698	0.026905812
-0.08885284	-0.10596734	0.062329862	0.14420564	0.13947175	-0.0117857065	0.055596855	-0.13511541	0.1188067	-0.08029603	0.09115594	0.16135812	0.034322936	-0.13841477	0.074013464	0.09235571
0.095603734	0.14715406	0.15886664	-0.09651794	-0.14655037	-0.03150007	-0.16936764	0.10350991	-0.06424954	0.15452869	-0.085736394	-0.050944064	0.12487046	0.18008113	-0.0069784536	-0.09485757
0.12298547	0.05441063	0.06268592	-0.053005427	-0.08755032	-0.07831709	-0.043159854	0.104155615	-0.06997529	0.051236715	-0.08846175	-0.12653431	0.11879504	0.12719125	-0.06505627	-0.00788698
0.18672402	0.20167066	0.11178732	-0.15778519	-0.11791097	-0.101545416	-0.10277602	0.10749645	-0.16075997	0.08111826	-0.019437952	-0.048395306	0.13026714	0.038424574	-0.06530653	-0.15505126
0.02798731	0.0031036763	0.0012816123	0.045070823	0.01762533	-0.084383234	-0.045688465	-0.010797548	-0.076996006	0.11210655	0.086438574	0.053801093	0.06278008	0.030567043	-0.109796904	0.014331138
-0.011821886	0.09386366	0.106798306	0.020955607	0.06487711	-0.18767391	0.04845883	-0.063663885	0.06730118	-0.17522305	0.15691535	0.08214219	0.13781165	-0.12287822	0.045632027	-0.018782903
0.15125415	0.011836455	-0.049803663	-0.06472105	-0.007873991	-0.07983084	-0.017180879	0.028583582	-0.12490921	0.12842819	-0.055947606	-0.0061016907	0.13045268	0.00076283334	-0.085213594	-0.1018738
-0.017800225	-0.04168321	-0.060583163	0.00263406	-0.13897632	0.034302518	-0.12349865	-0.035276074	0.120850034	0.043127555	-0.011618668	0.09236632	0.0981115	0.029086942	-0.10095334	-0.12752248
0.12585807	0.1116784	0.062906235	-0.080645755	-0.11504855	-0.1838882	-0.047897775	0.11944255	-0.12481313	0.18528765	-0.038958672	-0.08712463	0.07203614	0.11689011	-0.08616681	-0.15044835
0.053994358	0.0573127	-0.049878288	-0.059349205	-0.09277628	0.058233984	-0.065907955	0.0768858	-0.14064646	0.03449923	0.024827376	-0.12129804	-0.00929937	0.033675626	-0.11923625	-0.044990484
0.13330644	0.13487238	-0.082678385	-0.13202913	-0.04817964	0.014821385	-0.02960553	0.17368715	-0.14286399	0.07952487	-0.0041615977	-0.13475782	-0.069153644	0.09509909	-0.051430557	-0.095006034
-0.05168929	-0.01533506	-0.0032889505	0.13770647	-0.12822577	-0.0034891905	0.16321345	-0.014539842	-0.021442771	0.12673016	-0.06824465	-0.07997926	-0.043641962	0.020612767	-0.018051287	0.07410898
0.05339272	0.04657132	-0.095464095	-0.080889955	-0.031087447	0.06336056	0.0139792245	0.12542966	-0.06599922	-0.014150414	-0.034207847	-0.15194343	-0.0696257	0.0046075564	-0.09054172	-0.055959202
0.1099981	0.07880328	0.072904654	-0.015538197	-0.08973703	-0.09590667	-0.11150218	0.018879382	-0.12864995	0.039225906	-0.080964684	-0.04924014	0.13029853	0.035329532	-0.05208059	-0.111648604
0.09443607	0.089622565	0.12861645	-0.105564706	-0.09699998	-0.12884419	-0.14431378	0.10071554	-0.0014219265	0.155905	-0.13679856	0.13198167	0.15066263	0.101739004	-0.101724856	-0.068980955
0.08600333	0.14945701	0.031961016	-0.11472352	-0.026883682	-0.09117221	-0.08064784	0.057333056	-0.006635395	-0.054301865	-0.15402299	0.046386328	0.093041144	0.09045284	-0.16464853	-0.011332538
-0.011404377	-0.07234726	0.0034983594	0.028826911	0.05519663	-0.1931221	-0.036533	-0.092672415	0.12685142	0.022528587	-0.12853183	0.15993647	0.09779746	-0.061401077	-0.043933935	0.018809222
-0.094150744	-0.04974915	-0.103887096	0.087807566	0.0701945	0.059449513	0.074164994	-0.07952842	-0.017988648	-0.11472737	0.05112676	0.06073393	-0.04046531	-0.09370476	-0.062375024	0.04435718
0.15398803	0.123335004	0.19269064	-0.10229084	-0.16102903	-0.02759158	-0.085345134	0.13676658	-0.09281212	0.045903154	-0.05729836	-0.023755154	0.14481544	0.16900504	-0.07186508	-0.12410269
0.1446158	0.07304255	0.096813135	-0.15979739	-0.15936998	-0.09971877	-0.14496711	0.111357085	-0.10059594	0.06951422	-0.10605847	-0.08615161	0.025876822	0.17499639	-0.13196003	-0.1638387
0.13870251	0.15529898	0.1109485	-0.116360374	-0.08553519	-0.1603631	-0.033339355	0.116701245	-0.08940119	0.19677792	-0.10557519	-0.09092809	0.02120591	0.16188495	0.017904293	-0.044054758
-0.03579696	-0.102557965	-0.0028170138	0.10916572	0.093435995	0.031136757	0.070783116	-0.092615545	0.1299045	-0.08831188	-0.03794784	0.10384796	-0.058782678	-0.13857585	0.10283707	0.17597967
-0.13527873	-0.13596022	-0.08092889	0.058805708	0.094681084	0.07332667	0.13238752	-0.13135764	0.08316066	-0.019973576	-0.020593185	-0.05819605	-0.09850606	-0.12719122	0.12737626	0.13397737
-0.07248829	-0.09479406	-0.08209701	0.026252192	-0.10627076	0.14494613	0.063741654	-0.051744472	0.06720414	0.12189092	-0.03215475	-0.15981251	-0.020065837	-0.043470275	0.029603578	0.10896896
0.09935258	0.16225712	-0.043456625	-0.01743589	-0.12933433	-0.002464454	-0.065860465	0.1566977	-0.16232137	0.19883916	-0.04475592	-0.07488095	-0.11394551	0.15320706	-0.12931697	-0.09461728
0.103859946	0.053228963	0.083200805	-0.076146	-0.018981252	0.008993683	-0.07129907	0.06850293	-0.0960721	0.050512686	0.027664736	0.028929833	-0.006772039	0.047736164	0.004331738	-0.04181393
0.15946925	0.10376738	0.11094514	-0.0925213	-0.1168055	-0.12639697	-0.12693197	0.16650917	-0.010179035	0.08241158	-0.05937272	0.0025273967	0.16577816	0.078292504	-0.07333444	-0.09091311
-0.121267945	-0.071391456	-0.057033338	0.07900999	0.08119908	0.023613298	0.08560746	-0.094740555	-0.0024233202	-0.044173945	0.077644326	0.06501722	-0.106989875	-0.05393606	-0.012092244	0.07030238
-0.06874739	0.034035906	-0.023907175	0.008390349	0.06257619	0.083930545	0.048742045	-0.032372974	0.11859704	-0.14161184	-0.1081881	0.0015012925	0.06719554	-0.12923685	-0.0076218	0.07680714
-0.112778634	-0.16939059	-0.03852295	0.0646984	0.12273001	0.14386217	0.069728665	-0.09026414	0.06646919	-0.09222079	0.16253737	0.11837948	-0.12657182	-0.10325424	0.085187405	0.12211386
0.119797364	0.14513384	0.10173081	-0.07182198	-0.1468775	-0.09797055	-0.05860989	0.12596078	0.0013372175	-0.047012664	0.065498546	-0.036251802	0.05957495	0.03410123	-0.010128505	-0.058410913
0.053068858	0.08108093	0.124860354	-0.035265893	-0.055092406	-0.12005978	0.06694401	0.11495964	-0.017471192	0.06373275	-0.0799949	-0.06013698	-0.014229295	0.152543	-0.109145775	-0.041188095
0.065040655	0.09562549	-0.017235896	-0.026923092	0.10026238	-0.0220324	0.11614013	-0.06542773	-0.0766961	-0.004969843	0.031029884	0.11118793	0.061372254	-0.117684454	0.04557392	-0.12846097
-0.11509483	-0.061425686	-0.11324175	0.07229716	0.05894907	0.0990776	0.11024982	-0.10730607	0.037353363	-0.06755057	0.11182477	-0.013686922	-0.070157684	-0.054682568	-0.047208235	0.11059472
0.17429064	0.0114979725	0.10861838	-0.005566669	-0.1170199	-0.10851866	-0.17298141	0.111458056	-0.16088924	0.14429821	0.08713412	0.032038704	-0.068246454	0.091306366	-0.09303519	-0.05117269
0.040097505	0.05110487	0.06831183	-0.12086792	-0.07500242	-0.055315595	-0.08257496	0.0789597	0.0147886155	0.08443836	-0.11863228	-0.10264559	0.07844972	0.09903568	-0.08808984	0.029772826
0.09922801	0.15440457	0.015108617	-0.0919888	-0.08518897	-0.09973753	0.011546308	0.16263081	-0.13376194	0.08025573	-0.16119762	-0.11252793	0.12981288	0.14157347	-0.13862221	-0.04229559
0.026276773	0.12998019	0.063746735	-0.115281805	-0.06910324	-0.048684865	-0.11424919	0.037665028	-0.061670713	0.16717714	0.016368968	-0.14169726	0.056536105	0.050659347	-0.004573782	-0.057847444
-0.13525607	-0.049907938	-0.11508578	0.09110141	0.02803245	0.12218869	0.036284357	-0.15431696	0.11261771	0.09296784	-0.04197644	0.06801208	-0.06466558	-0.13064648	-0.09477993	0.102260806
-0.14296934	-0.07472916	0.0016026426	0.16016878	0.13435626	-0.021043446	0.05727652	-0.08909467	0.11867914	-0.13297917	0.0890487	0.0015679081	-0.026410274	-0.13907239	0.081692755	0.13765305
-0.08035612	-0.0858858	0.062998995	-0.021718608	0.035687115	0.057797287	-0.104298905	0.09375345	0.04058525	-0.040331174	-0.04568517	-0.027666032	0.014279232	0.03619823	-0.0014982596	0.049219683
-0.08172993	-0.033957664	-0.012456858	0.10481132	0.062866	0.124719344	0.056787744	-0.11979732	0.09995556	-0.12645786	0.053491175	0.06526047	-0.093327716	-0.084844716	0.082906015	0.102542445
-0.044631474	0.017985983	0.06425501	-0.0025656398	0.0062898058	0.07888146	-0.0054835286	-0.026143393	0.026678631	0.016422102	0.07507517	0.12718141	0.015617312	-0.06692466	0.041689888	0.05176913
0.0329424	-0.037327908	0.024705473	-0.019772906	0.003022927	-0.017423896	-0.044226866	0.053997487	-0.031102106	0.12386027	-0.10407545	-0.0776335	0.020249682	0.09453809	-0.095597215	0.04625766
0.090409435	0.11329956	0.12492215	-0.16564271	-0.028140314	-0.115039185	-0.03416797	0.11319573	-0.10754759	0.14246407	-0.14960943	-0.1744404	0.016713755	0.14425813	0.088513084	-0.028406255
0.15860929	0.08071932	-0.03541162	-0.10991846	-0.07413361	-0.14055657	-0.19428171	0.16185018	-0.11966289	-0.11612515	0.06544871	-0.088730544	0.17181504	0.12957178	-0.19532387	-0.0686068
-0.011141291	-0.13520443	0.019236995	-0.032037344	0.020623082	-0.07084738	-0.0029363132	0.031366862	-0.06539299	0.054653402	-0.00048643787	0.026480658	0.010194555	-0.066290945	0.017134773	0.004577031
-0.11644049	-0.051775705	-0.0052892747	0.1392127	0.12765323	0.09669937	0.12146238	-0.09357584	0.10583118	-0.14832033	0.07260042	0.039438482	-0.06320512	-0.14522995	0.14349829	0.0797338
-0.08842737	-0.13890807	0.0003691185	0.17280261	0.044560056	-0.019804055	0.057813462	-0.15185681	0.16328773	-0.018759575	0.120855264	0.0701235	-0.094224274	-0.12280264	0.07227549	0.1235295
-0.07468998	-0.13335297	-0.08321228	0.12910557	0.09239725	-0.035490245	0.057570882	-0.12049357	0.0560631	-0.08882853	0.038692236	0.13357173	-0.051098634	-0.05873292	-0.03566924	0.08092638
-0.021666799	-0.001270267	0.026169788	0.10518459	0.044573963	0.00514757	-0.013776712	-0.11809403	0.07670429	-0.009462449	0.033609178	0.10066628	-0.028082477	-0.052958444	-0.0028623294	0.101078026
0.070878364	0.049720965	-0.045464814	0.0003472248	-0.07099184	0.057554185	-0.039798573	0.07020355	-0.0438199	-0.0053994954	0.044882257	0.036636762	0.041568395	-0.072910115	-0.08391151	-0.075453565
-0.07775988	0.019353634	-0.01221865	-0.023297502	-0.011234041	0.08796018	-0.005925043	-0.0920713	0.0876393	-0.11573386	0.011442504	-0.050199457	-0.05198842	-0.1097343	0.050781325	0.040396884
-0.06972342	-0.09174299	-0.0723853	0.14931493	0.11249477	0.1455777	0.062065277	-0.14335725	0.041077785	-0.004725836	0.02663503	-0.120439276	-0.14262584	-0.0355309	0.14085299	0.11016093
0.12447226	0.10131396	0.024795111	-0.12508537	-0.105450146	-0.03959775	-0.12828512	0.07691849	0.0010609719	0.08636493	-0.07378043	0.061792962	0.13390452	0.05501953	-0.06090964	-0.13219184
-0.08087709	-0.099952646	0.09975019	-0.038895834	0.1127425	0.019337727	0.06530571	-0.010861918	-0.03172273	-0.102367334	-0.03487248	-0.07778842	0.0127950935	-0.024239372	0.13010682	-0.030914372
-0.012292106	-0.06771569	-0.07004492	0.040605355	0.08122018	-0.0915793	-0.006156623	-0.02320116	0.037334908	0.0846843	0.01563135	0.080256045	0.040217523	0.043055363	-0.1358605	0.023915602
-0.08176394	-0.08399221	-0.07938189	0.05590169	0.08778328	0.09161696	0.07234646	-0.14839636	0.008223707	0.03953803	0.056652993	0.013132085	-0.038641427	-0.14558241	0.11837599	0.008036656
-0.1326709	0.004440315	0.013392448	0.063406944	-0.021687655	0.055324942	0.064472266	-0.105654635	0.055833545	-0.05323102	-0.04662993	-0.072960734	-0.09366896	-0.10073047	0.17089379	0.10477446
0.106099874	0.13071592	0.014072338	-0.11201692	-0.024142822	-0.09494639	-0.12834916	0.14655751	-0.045783333	0.08253701	-0.044106044	-0.08710805	0.053720236	0.09095097	-0.0719326	-0.0544024
-0.046885446	-0.034401365	0.010246871	0.02188232	0.055234075	0.042368777	0.0044741267	-0.09796991	0.021797549	-0.0825822	-0.010716046	0.023354687	-0.04614469	-0.033845715	0.08266079	-0.010953145
-0.001982188	-0.026921693	0.028988808	0.003224191	0.052915026	-0.051440295	0.04263507	-0.02943158	0.0057226326	-0.021795312	-0.0022056424	0.031187162	-0.038573362	-0.018794889	-0.033261854	0.0112348385
0.08479758	0.039110295	0.049193237	-0.09641252	-0.107751705	-0.02029086	-0.043251064	0.038890254	-0.05386865	-0.11808917	0.028033718	-0.035327405	0.096950956	0.04325841	0.027899174	-0.08056755
-0.16469665	-0.05020111	-0.13064526	-0.0501158	0.16393733	0.14209306	0.13978264	-0.07300742	0.14137025	-0.14066425	-0.09085199	-0.13323243	-0.08001505	-0.162294	0.13831964	0.13994193
0.061164353	0.090702325	0.03282479	-0.100634284	-0.04835586	0.07895225	-0.06276229	0.043951165	-0.037453093	0.018865092	0.0020157415	-0.07034122	0.028326413	0.028896049	0.020710107	-0.0100784255
-0.08910799	0.078930594	0.0044316826	0.059969567	0.010331311	0.057162285	-0.043653265	-0.0797334	0.1360009	-0.015347132	0.07788491	0.10981804	-0.021377455	-0.06826958	-0.013637053	0.038153026
-0.12611051	-0.0717766	0.11976169	0.11536386	0.14758588	0.11277777	0.087680854	-0.07940689	0.07960332	-0.09213672	0.11597219	0.016935071	0.013698273	-0.08386367	0.057953805	0.14846644
-0.14318421	-0.06694518	-0.08856825	0.12314543	0.1581342	0.11142479	0.09296037	-0.08634124	0.05027376	-0.11309515	0.094428174	-0.029424636	-0.08476874	-0.11673267	0.016822446	0.13195896
-0.08355718	-0.15271114	-0.12554039	0.030692987	0.14580236	-0.014386255	0.13456875	-0.1118082	0.13338968	-0.061525702	-0.12983155	0.001566479	-0.035593815	-0.11372655	0.04527198	0.15658133
0.011680649	-0.024217851	-0.1515016	0.019385597	0.014458945	-0.0024479579	0.009654397	0.008956996	-0.020040384	0.09403717	-0.050736587	0.10300881	-0.078481324	0.031473227	-0.081276245	0.063108824
-0.14193064	-0.12734206	-0.12388762	0.05851336	0.07915649	0.1435091	0.104041316	-0.06082917	0.1291894	-0.08419109	0.09543253	0.15397352	-0.08562103	-0.05228443	-0.017287673	0.11244544
-0.13159633	-0.1235016	-0.10505014	0.088576466	0.059846763	0.09668917	0.11349394	-0.1109227	0.0543859	-0.13600798	0.121244825	0.051267944	-0.025925132	-0.13640939	-0.014586067	0.13087194
0.025239643	-0.0046015657	0.033577673	-0.07589769	-0.137699	0.008622548	-0.056752242	0.06837608	-0.044871774	0.07156933	-0.045123003	0.091408044	0.05076874	0.02183289	-0.04592908	-0.12323744
-0.005110983	-0.014003627	-0.027204774	0.06876414	0.021145588	-0.013699408	0.044950172	-0.06336936	-0.08798399	-0.018089829	-0.037694834	-0.040279083	0.014945913	-0.04438086	0.041963007	-0.068054155
-0.08546357	-0.04962151	-0.11689304	0.08518307	0.027357208	0.11060733	0.08082123	-0.0455823	0.023851885	-0.042652898	0.08725448	-0.084261164	-0.1154672	-0.013373791	0.02583731	0.071021035
0.12209035	0.028534096	0.05266837	-0.118001856	-0.12758905	-0.015211509	-0.06400855	0.059271444	-0.08510889	0.092903554	-0.062867284	0.0054764524	0.023319235	0.11705565	-0.10374396	-0.15618104
0.034726802	0.047803037	0.08569669	-0.06648591	0.07567158	-0.13682005	-0.019680107	0.12694211	-0.08940632	-0.018732937	0.009708067	0.11899659	0.080608696	0.07384142	-0.07070063	-0.05078489
0.038231667	0.043188028	0.074347325	-0.057459135	-0.082644746	-0.13098724	0.010578255	0.12850833	0.000597354	-0.0013977451	0.020805566	-0.09091405	0.033779986	0.0081204595	-0.0676229	-0.11273952
0.027470775	0.07225336	0.09245643	-0.15070291	-0.07469613	-0.08834357	-0.10532833	0.063321106	-0.094673395	0.09892918	-0.14783466	-0.1584733	0.10233865	0.1207277	0.0016514988	-0.029988606
-0.06064991	0.040623154	0.0017027244	0.06472342	-0.09849383	0.012355419	-0.03599698	-0.0023918534	0.08700949	0.12300263	0.038810324	-0.06524048	-0.030620497	-0.11718475	0.012387102	0.09317371
-0.11691326	-0.08319408	-0.086604804	0.16502495	0.12451351	0.16153629	0.10443289	-0.16329052	0.108079195	0.117287405	-0.04909597	0.13885722	-0.1031628	-0.14439687	0.076084785	0.109665975
0.14647676	-0.05113991	0.0009550018	-0.08474072	0.024287527	-0.16071004	-0.042339336	0.14399177	-0.1521514	0.11885927	-0.029808726	-0.01611833	0.10330255	-0.056850154	-0.12921327	-0.072289504
-0.056604642	-0.1713492	-0.013441457	0.06594682	0.08675752	-0.0020489616	0.02395804	-0.11932136	0.08824219	-0.07689276	0.053058654	0.119700365	0.14819619	-0.06766829	0.051367953	0.046622027
0.04234327	0.0030601043	-0.1114376	-0.059729133	-0.02704169	-0.033075973	-0.1009881	-0.027647626	-0.013591321	0.02759939	-0.04555663	0.059780106	-0.07002737	0.042989835	-0.016040249	-0.094895005
0.15385534	0.06379933	0.14359437	-0.09581069	-0.07664944	-0.11115752	-0.15327726	0.12686609	-0.039228193	0.16212843	-0.061982524	-0.07354768	0.06074167	0.08888778	-0.04350479	-0.08975333
0.08234524	0.15728422	-0.04825251	-0.06290323	-0.12710384	0.063799165	-0.027955784	0.07471778	-0.113623664	0.09940303	-0.039697085	-0.08810646	-0.13678242	0.117099606	-0.062213194	-0.10503903
-0.1282264	-0.0635234	-0.069467016	0.03407141	0.12382566	0.109541744	0.059880383	-0.042902716	0.0096697435	-0.0745639	0.08178573	0.044957593	-0.13674521	-0.06071965	0.08922003	0.09294968
-0.12584688	-0.03987269	-0.13757774	0.14057218	0.08310571	0.1124559	0.10357293	-0.07642804	0.07283434	-0.16262835	0.14765725	0.06261427	-0.06705728	-0.065149546	0.06925229	0.06805954
0.06436622	0.06851788	0.14204355	-0.11365992	-0.11274623	-0.12205709	0.004757655	0.10078428	-0.1275295	-0.11345059	0.09788236	-0.16699927	0.047669485	0.031718787	0.16005087	-0.11329512
0.039769404	0.03713837	-0.13397929	-0.14569513	-0.1366567	-0.026143728	-0.08007447	0.044331577	-0.085458204	0.09938321	-0.11014679	-0.040521137	-0.035638887	0.13775638	-0.07904605	-0.12378353
0.14698142	0.14003375	0.06248771	-0.13936666	-0.05848795	-0.14872798	-0.037484754	0.124785535	-0.10263689	0.16527845	-0.07374919	-0.10702732	0.118442215	0.09191017	-0.073015615	-0.062103294
-0.037501764	-0.05069812	-0.02819942	-0.0042896494	-0.0060375193	0.053038597	0.103124015	-0.037733663	0.063914806	-0.1375825	0.086612254	0.07443894	-0.0421695	-0.019006561	-0.017605187	0.04314999
-0.03286817	-0.063392475	0.0945016	0.06555154	0.07042823	-0.016550012	0.012489591	-0.103743955	0.1312722	-0.056305606	0.12207039	0.04911081	-0.013858437	-0.117331326	0.13693228	0.13728613
0.08793157	0.06927504	-0.014491164	0.036734153	-0.1049844	-0.028547673	-0.12380187	-0.10894375	0.013496924	0.106817015	-0.11643232	0.07741981	0.016450802	0.11233971	-0.053269062	0.04662432
0.09205037	0.15532453	0.09808695	-0.090406194	-0.006722371	-0.10109824	-0.054395366	0.12764427	0.0035538345	0.12508062	-0.101467885	-0.023699805	-0.021116529	0.11701695	-0.04667191	0.011952902
-0.0011463667	-0.0028634644	-0.13974498	0.021572787	-0.13469408	0.00922116	-0.096594386	0.02727981	-0.076339446	0.036241554	-0.07565744	0.08454088	0.028480718	0.036821578	-0.1468922	-0.048783064
0.059905034	0.076443754	-0.11331175	-0.13748558	-0.16610771	-0.057244603	-0.06499089	0.13097867	-0.14634281	0.1540553	-0.044446148	-0.09135718	-0.08733856	0.10025388	-0.15346755	-0.114081785
-0.020121142	-0.06582781	0.0072246506	0.09020795	0.11540166	0.0314316	0.07412743	-0.05458831	0.026473418	-0.031375375	0.08702752	-0.0041332436	-0.012193725	-0.0644278	0.05921927	0.116504066
-0.11300942	-0.14211869	-0.088487856	0.124486625	0.09106319	0.07267716	0.05280917	-0.12258441	0.113839544	-0.073713124	0.06466228	0.12980469	-0.04313246	-0.09879067	-0.10882752	0.06389411
0.09056749	0.07221776	0.080565594	-0.071624026	-0.008003747	-0.11626341	-0.11517069	0.09655555	-0.07684889	0.08379519	0.029015006	0.07486948	0.15617052	-0.074589856	-0.12868267	-0.13516358
-0.1402846	-0.14220037	-0.107487366	0.085595734	-0.03562893	0.06901311	0.07301765	-0.06494635	0.045219105	-0.13122	0.06613289	0.036584962	0.10940111	-0.10234368	-0.029388	0.057771415
-0.05273695	-0.033749152	-0.01919951	0.02098896	0.06857103	0.022296175	0.013064458	-0.052088067	0.004692166	0.012474831	0.07097397	0.069525026	-0.016480278	-0.045943618	0.046741743	0.057258505
0.055730734	0.06458707	0.096962675	-0.10337885	-0.14956586	-0.04791873	-0.1287915	0.123510815	0.0096130865	0.08732887	-0.06977718	-0.07558212	0.09661689	0.08588101	-0.0053745736	-0.091156796
0.05753627	0.05643914	0.061148386	0.00423622	-0.060805287	-0.13726865	-0.0826486	0.11893828	-0.09367287	0.12399854	-0.00513932	-0.05187233	0.08077324	0.12126468	-0.13143726	-0.03292296
-0.008028034	-0.015673978	0.044233434	-0.041926604	-0.09941822	0.019242024	-0.05488712	0.030683357	-0.005975769	0.052451637	-0.06770864	-0.10400567	-0.008671437	0.0068818764	0.08068154	-0.01996693
