0.4790887	0.54902804	-0.4712443	0.4658539	0.36152822	-0.476392	-0.37264276	0.46054804	-0.41825652	0.40902272	0.4426207	-0.4627712	-0.47898203	-0.46660832	-0.4597951	-0.46215117
-0.1859104	-0.13963188	0.17677882	-0.16982198	-0.19028996	0.19874673	0.34751403	-0.07471346	0.13887993	-0.101531565	-0.14807789	0.09445254	0.17293094	0.1401141	0.1061919	0.17098147
0.01276947	-0.00939627	-0.038373806	0.029361088	-0.07940314	-0.043829743	0.13241848	0.019598367	-0.012124871	0.065631285	0.038799703	-0.030776426	-0.074080594	-0.03990831	-0.027772347	-0.058559235
-0.11412301	-0.092215806	0.14141372	-0.17459035	-0.20156807	0.20661563	0.36415377	-0.03709178	0.146478	-0.02252369	-0.11384171	0.12397052	0.13596052	0.16199425	0.12587796	0.10522311
0.25751048	0.2830575	-0.26104817	0.24524264	0.089256294	-0.30409274	-0.004547991	0.2624067	-0.28178388	0.27638274	0.24871972	-0.27745187	-0.2965307	-0.20908375	-0.33223644	-0.28871584
-0.076313436	-0.068886966	0.08741741	-0.06788613	-0.16267812	0.030282212	0.2040769	-0.03771154	0.07462407	-0.014230388	-0.070685625	-0.0005279245	0.076537475	0.084958725	0.05092819	0.004781801
0.7450311	0.72739047	-0.69469476	0.7267416	0.59284097	-0.68164134	-0.5320389	0.668124	-0.63931376	0.68841654	0.7401239	-0.7011487	-0.6762722	-0.62901473	-0.78828454	-0.68542606
0.13260977	0.06251402	-0.08486549	0.11582041	0.06744998	-0.10884038	-0.080914006	0.1535078	-0.07422246	0.13063811	0.14173706	-0.07882745	-0.09875411	-0.11182245	-0.063675895	-0.08044688
-0.5796489	-0.5943562	0.5990005	-0.5893943	-0.6531324	0.6089113	0.5757346	-0.58139604	0.5197129	-0.4741006	-0.5829654	0.5526714	0.52950364	0.52209026	0.576543	0.53446335
-0.11176213	-0.1727766	0.17197934	-0.20390657	-0.15343004	0.17178863	0.11762683	-0.13728297	0.124496974	-0.16012196	-0.10517189	0.18557313	0.17870224	0.14958525	0.09868441	0.16938382
0.04583561	0.09924569	-0.10571164	0.10814669	-0.111997895	-0.062526375	0.10403177	0.08655036	-0.02936	0.0978953	0.11936479	-0.11480048	-0.09724376	-0.07325859	-0.13530204	-0.06859135
0.28212127	0.2983417	-0.25406522	0.24302611	0.13635574	-0.27598426	-0.08144334	0.21263747	-0.18515004	0.22948192	0.2544824	-0.27072003	-0.19449162	-0.20227562	-0.22785701	-0.23348944
0.073776454	0.004615773	-0.0034686555	0.056243084	-0.08145135	0.058616772	0.14927596	0.06752401	0.002175785	0.02907511	0.030991284	-0.05263843	-0.008835587	-0.008838584	-0.052831255	-0.05678699
-0.3142167	-0.30497307	0.31042567	-0.29047912	-0.3104417	0.30865234	0.27364954	-0.2769741	0.2500693	-0.24257989	-0.30527014	0.26879078	0.26308584	0.23406842	0.3687462	0.29205337
0.17559321	0.22581394	-0.19697966	0.11717018	-0.05550917	-0.13975014	0.080508545	0.24705106	-0.18603896	0.22652437	0.1551323	-0.17148823	-0.20450093	-0.15208662	-0.20176929	-0.16210438
0.19635847	0.21969387	-0.13638549	0.17075548	0.06975598	-0.11890262	0.018205307	0.1212583	-0.19545752	0.21891579	0.1331991	-0.1972425	-0.18978971	-0.14035779	-0.13820776	-0.18259381
0.32997066	0.42894483	-0.35344717	0.34370184	0.18336716	-0.3215779	-0.06575221	0.38218242	-0.3765898	0.3972959	0.31356773	-0.35549688	-0.3961962	-0.32482827	-0.38159645	-0.35180414
-0.014621407	-0.010675911	0.01281809	-0.109320015	-0.085445635	0.013633931	0.10837825	-0.067224406	0.029226366	-0.08031386	-0.029859569	0.095042855	0.09954293	0.0909856	0.04856246	0.07336471
-0.3511665	-0.37337586	0.3751098	-0.35649332	-0.43586323	0.4172438	0.46603137	-0.2937374	0.33478627	-0.25225168	-0.35543194	0.34555656	0.3557092	0.3487123	0.33294332	0.37589258
-0.30734605	-0.295283	0.31471094	-0.28529438	-0.32469907	0.37036547	0.5126624	-0.2547063	0.29495212	-0.20373647	-0.34344336	0.2697894	0.25888112	0.32441804	0.3181403	0.30016077
-0.31437024	-0.30649623	0.2618956	-0.2612519	-0.28333265	0.32613075	0.32851332	-0.20803013	0.29193652	-0.24591045	-0.28184047	0.21040092	0.25857738	0.23870453	0.24981514	0.2565982
0.32988968	0.34232268	-0.30194744	0.31209674	0.1670186	-0.2686908	-0.15037751	0.321357	-0.30459654	0.3763066	0.303903	-0.32313994	-0.29097825	-0.24644373	-0.3735104	-0.31639138
0.22039829	0.22697449	-0.26731884	0.22451966	0.20333894	-0.21413922	-0.19955374	0.2071054	-0.23238125	0.19897929	0.22450757	-0.22004798	-0.19556516	-0.25407562	-0.23388499	-0.27806595
-0.72109616	-0.6991007	0.7345627	-0.7678513	-0.650909	0.7204552	0.6218458	-0.7304361	0.7531142	-0.62690336	-0.71059096	0.68018377	0.7458814	0.6840058	0.7405321	0.7014692
-0.0792613	-0.09019527	0.10074216	-0.12230782	-0.19727801	0.032524794	0.24937488	-0.026335647	0.06891164	-0.025316555	-0.056457598	0.0007148078	0.045293175	0.09414592	0.06153322	0.064979725
-0.2412841	-0.2817614	0.21487334	-0.24692136	-0.28017327	0.28424022	0.2914434	-0.2514697	0.28208563	-0.24734293	-0.25045705	0.2493069	0.27252144	0.24911325	0.26287958	0.27912435
0.07419066	0.021365859	-0.054845396	-0.012998227	-0.09627055	-0.008817083	0.08174463	0.01565395	-0.064183645	0.028421232	0.05518994	-0.0068429234	0.008800922	-0.024431152	-0.06427288	0.018095681
0.03023523	-0.028627641	-0.036734574	0.014088377	-0.103536755	0.05263799	0.0976635	0.07231036	0.013633975	0.032764852	0.018425966	-0.0043294285	-0.01151205	-0.014628384	-0.017366901	0.021479687
0.19238955	0.27259326	-0.13318704	0.19928095	0.12873994	-0.1939758	0.053382616	0.21724531	-0.22753112	0.21402635	0.15492631	-0.17811538	-0.20759511	-0.14857525	-0.19073436	-0.2316976
0.705706	0.75388205	-0.66564584	0.66906005	0.65077764	-0.68780863	-0.52535033	0.7156136	-0.67592233	0.67736536	0.69430405	-0.6696435	-0.7172631	-0.59581685	-0.7831934	-0.74000895
0.28973058	0.31824616	-0.21941608	0.24790658	0.084902965	-0.25165883	0.022499798	0.22804852	-0.25884676	0.32501826	0.2036356	-0.22762331	-0.2643722	-0.26440462	-0.22874564	-0.27728608
0.08504185	0.038079448	0.00094238826	0.088372424	-0.09654954	-0.014646741	0.19637236	0.094566084	-0.012580891	0.056978386	0.012534374	-0.11908907	-0.058038622	-0.0006525032	-0.052010365	-0.102846
-0.062853046	0.010522615	0.035929836	0.00133099	-0.016604112	0.018666934	0.029203227	-0.02548772	0.06982521	-0.031848468	-0.08723357	0.01373242	-0.0029941786	0.03947277	0.047656544	0.04158824
-0.29854593	-0.28976724	0.3524436	-0.39245865	-0.41767782	0.3776824	0.4534308	-0.28724128	0.36550775	-0.29571652	-0.35710654	0.30196062	0.3419027	0.29133728	0.38181493	0.28540826
0.11502208	0.09347405	-0.1329143	0.06597149	0.0541023	-0.1320495	0.085981205	0.13371594	-0.113282606	0.12292717	0.08661438	-0.07929837	-0.072838336	-0.11664395	-0.10885965	-0.08348989
-0.15591694	-0.121031724	0.11130881	-0.10620387	-0.19816197	0.1695437	0.22986813	-0.119801775	0.15147048	-0.11661066	-0.1929688	0.1588624	0.084710464	0.12482407	0.12672432	0.1075975
0.11679909	0.08027758	-0.04627227	0.054390263	-0.054092783	-0.021743853	0.053110823	0.09528928	-0.0899247	0.06642788	0.0323388	-0.060225952	-0.053479698	-0.10898278	-0.06285647	-0.09649236
0.080311716	0.054410957	0.022533784	-0.00565526	-0.11804584	-0.010128645	0.15700975	0.05352485	-0.07640041	0.07553678	0.072896026	-0.06399378	-0.07939755	-0.012895872	-0.035940684	-0.013781034
-0.085993804	-0.14082497	0.079538606	-0.104998596	-0.113811	0.06554512	0.15871704	-0.15903668	0.11176726	-0.087927446	-0.09497736	0.08500525	0.16203283	0.14958064	0.10417887	0.13383073
-0.46631473	-0.45829967	0.42228642	-0.45118862	-0.3280215	0.45861086	0.4552983	-0.38099715	0.36802366	-0.3659211	-0.38885832	0.4534643	0.41866535	0.38203508	0.42702016	0.3930949
-0.03185903	-0.06329556	0.0670345	-0.068364225	-0.16939196	0.14291489	0.26822534	-0.060855396	0.04903843	-0.031296022	-0.09984692	0.007210103	0.073437124	0.109790295	0.047819637	0.10066778
0.100561194	0.123853385	0.009806977	0.07444489	-0.10051859	-0.045223173	0.14181674	0.05865422	-0.022720514	0.15936024	0.02929957	-0.115515314	-0.079401106	-0.013752843	-0.124647	-0.077409
-0.21352938	-0.11476179	0.25581703	-0.23396754	-0.22695865	0.20352764	0.38050252	-0.122759596	0.21756087	-0.02346889	-0.2032042	0.19490278	0.21274339	0.20694436	0.1538861	0.2118701
-0.13866904	-0.20438935	0.16380638	-0.17546476	-0.31977433	0.23202623	0.26813325	-0.19307469	0.1536229	-0.12154784	-0.19982445	0.22405495	0.18560128	0.1465675	0.1561851	0.16685118
0.50878215	0.52477014	-0.4676057	0.45621026	0.32688734	-0.45535904	-0.29072267	0.50508	-0.44516855	0.45033744	0.4454279	-0.4803195	-0.51877016	-0.4313907	-0.4696007	-0.49711043
0.2987181	0.29690474	-0.35926795	0.24943611	0.26604852	-0.29569492	-0.30036807	0.3235797	-0.34039414	0.26619214	0.2725915	-0.28033027	-0.2404991	-0.2608775	-0.35124654	-0.31471106
-0.07519051	-0.034298465	0.06558225	-0.009516928	-0.009999694	0.039532837	0.028803214	-0.04117304	0.049946014	-0.034533747	-0.0706551	0.086298406	-0.0058582462	0.048379507	0.0063174805	0.011978419
-0.2548821	-0.25718343	0.25996697	-0.2724359	-0.262185	0.2781007	0.2977438	-0.21485835	0.24018446	-0.24347925	-0.28866944	0.21288744	0.23634434	0.236962	0.28275198	0.30314627
-0.05195985	0.041544948	0.031689934	-0.016747082	-0.18119732	0.09001872	0.15663737	0.05782463	0.091460675	-0.0036398803	0.0033065577	-0.019703617	0.06381865	0.06596072	0.014951462	-0.0020180552
0.5106501	0.4533639	-0.45262653	0.43856123	0.2075243	-0.41783726	-0.23794875	0.5163536	-0.39265773	0.4352428	0.4190883	-0.48887408	-0.48182005	-0.4346055	-0.5157144	-0.4144117
0.6691472	0.61097956	-0.6341766	0.611753	0.5015845	-0.66080487	-0.45171177	0.6670389	-0.5735892	0.6451512	0.56629354	-0.64773333	-0.5872828	-0.5692226	-0.6173272	-0.66772676
-0.040804584	0.026836913	0.0769686	0.004522007	-0.10795669	0.06790965	0.21152756	0.052684013	0.041160565	0.058432102	-0.012219102	0.009652783	-0.0020966535	0.0063248603	0.041048896	0.040259168
-0.012138928	0.0046437867	0.053378563	-0.020009933	-0.10888765	-0.031399965	0.19121522	0.028511915	-0.039865796	0.091495976	-0.017879982	-0.03280805	-0.030862782	-0.058377076	-0.035020415	-0.05483949
0.056434177	0.056909803	-0.025220748	0.1085009	0.00316066	-0.030495385	0.024112122	0.12189507	-0.09356181	0.118795455	0.025062507	-0.061008513	-0.09582985	-0.04595596	-0.117429115	-0.11568887
0.29286516	0.31652927	-0.2700039	0.37428775	0.26725638	-0.33333144	-0.18525663	0.28317067	-0.2711061	0.36073956	0.3681712	-0.33911598	-0.3520291	-0.29381058	-0.37234855	-0.27603436
-0.38447514	-0.40993077	0.4319952	-0.43378577	-0.40501612	0.46201548	0.4377961	-0.40568596	0.3778717	-0.37078178	-0.42740142	0.42495593	0.33304495	0.353298	0.37977263	0.4331122
0.35785627	0.4052866	-0.3955738	0.42350194	0.2526913	-0.36005715	-0.19341983	0.4181791	-0.32346696	0.37668428	0.35850984	-0.36278155	-0.3297238	-0.3032964	-0.36511955	-0.3479984
0.006070051	0.021960387	0.037727844	0.059057426	-0.017735606	-0.02817106	0.06824004	0.06356429	0.04453368	0.0120689925	0.022191266	-0.05900074	0.010152118	-0.021358319	0.0028896963	0.01315076
-0.13188706	-0.17838734	0.128672	-0.17713255	-0.1519394	0.12148932	0.14990672	-0.08584306	0.123077355	-0.12981282	-0.10290841	0.16035677	0.081080236	0.080159515	0.17958148	0.16834389
-0.47280663	-0.40853244	0.44187173	-0.4247967	-0.5045262	0.4703573	0.48929143	-0.42576498	0.4072799	-0.3922976	-0.46478492	0.4104405	0.38333872	0.3829017	0.41234013	0.40285456
0.25474802	0.24113445	-0.21654059	0.1721693	0.04251593	-0.25498724	0.008032699	0.23290753	-0.208723	0.28646165	0.17893586	-0.24536785	-0.24914493	-0.23146716	-0.27409077	-0.26828852
-0.25913572	-0.3440983	0.2878844	-0.2816749	-0.32493022	0.3230884	0.35679004	-0.2767693	0.26293415	-0.2782761	-0.2622257	0.2511446	0.29811513	0.31252503	0.36878482	0.25493324
-0.18954358	-0.10304858	0.23587753	-0.2050921	-0.2727472	0.20870954	0.42181164	-0.05130146	0.1561926	-0.082937084	-0.19742858	0.11237885	0.103217684	0.19825628	0.09547183	0.1838913
-0.26401943	-0.27202028	0.31247455	-0.31285682	-0.285704	0.3124953	0.2626884	-0.29170245	0.2906213	-0.24319857	-0.30135265	0.2998423	0.21134976	0.2426002	0.250204	0.30345133
-0.7369673	-0.6992984	0.7700819	-0.7856628	-0.6563374	0.74719936	0.6884854	-0.6963689	0.76174754	-0.5352578	-0.78025126	0.67518044	0.75374734	0.72035044	0.7653023	0.7336302
-0.018466385	-0.006074228	0.005163232	0.043485984	-0.14390244	0.014096742	0.072814606	0.009597941	-0.0492437	0.036309637	-0.016254928	-0.0650295	0.0011887638	-0.055532556	-0.068644516	-0.054989282
-0.6969754	-0.6703525	0.6867745	-0.7114847	-0.6351878	0.7662508	0.6843483	-0.56365055	0.65215397	-0.42632586	-0.72869134	0.63861275	0.644758	0.588402	0.6873721	0.6833307
-0.5775766	-0.5469177	0.5809512	-0.56112105	-0.5016509	0.56611997	0.5537039	-0.5002621	0.57761574	-0.4462294	-0.5829279	0.4974136	0.529314	0.47903386	0.58468217	0.554499
-0.06297948	-6.8534806e-05	-0.0049505597	0.01963102	-0.05725087	-0.00995048	0.017246261	-0.007153325	0.032176785	-0.04843853	-0.01668537	0.011530409	-0.010632997	-0.018939877	0.0418623	-0.019196564
-0.1211554	-0.14403595	0.17989033	-0.117928356	-0.25145036	0.17340079	0.32143477	-0.13992317	0.14980887	-0.118689656	-0.18410042	0.17239404	0.08429479	0.18351877	0.12614118	0.14674717
0.1033619	0.0475163	-0.0559351	0.079165734	-0.044863366	-0.020036064	0.09064675	0.110237055	-0.015119407	0.09349666	0.082566604	-0.0815793	-0.067936055	-0.052033044	-0.10149941	-0.020627663
0.06801185	0.044832878	0.013488122	0.047314268	-0.08601797	-0.027398063	0.21972309	0.056058083	0.006209227	0.12250625	0.032748267	-0.056500435	0.01367305	0.016767895	0.0033796295	-0.024525136
-0.051203813	-0.055493936	0.09151326	-0.07889763	-0.1785539	0.046544094	0.24446529	-0.06146337	0.11683422	0.07004689	-0.08236489	0.029034138	0.021051152	0.042883165	0.10451798	0.006462006
0.51631564	0.53012365	-0.5339693	0.55567557	0.46603954	-0.5382714	-0.4361335	0.4644101	-0.5470763	0.46269414	0.48475462	-0.5663144	-0.532639	-0.44067422	-0.58227676	-0.4816035
0.10370479	0.07757359	-0.005506615	0.006886688	0.013955948	-0.08269775	0.19489527	0.048390258	-0.10330925	0.12116973	0.012568355	-0.12778528	-0.11313501	-0.03144894	-0.028247071	-0.045784205
-0.05057132	-0.012259933	0.03616816	-0.02824824	-0.0885236	0.07415536	0.12834269	-0.011604447	-0.026795398	0.010694426	-0.06924146	-0.048092384	-0.035955787	0.008862322	-0.009324902	0.05062893
0.2102795	0.26597378	-0.18342184	0.18198529	-0.032399032	-0.20425408	0.040012557	0.20465142	-0.20244783	0.2960256	0.15817389	-0.24806665	-0.21061097	-0.17787261	-0.22119787	-0.16759068
-0.07002697	-0.028936567	0.12507874	-0.09378968	-0.17128295	0.040813416	0.29078427	-0.019971598	0.111351706	-0.0083345715	-0.11979514	0.03690335	0.052765623	0.059012506	0.09136274	0.09101641
-0.39435342	-0.36051276	0.3768223	-0.41369864	-0.37713602	0.4289647	0.40600318	-0.35103348	0.36872998	-0.38014242	-0.40765712	0.4207641	0.38406977	0.37758195	0.46195298	0.45375204
0.009808838	0.04531975	-0.012370343	0.055099532	-0.04884452	-0.050203662	0.061568696	0.06369338	-0.010158871	0.08771407	0.007652996	-0.07108296	0.0037171473	-0.06313545	-0.051515225	-0.013233352
-0.29031393	-0.28422305	0.28157988	-0.27403527	-0.27686146	0.22911996	0.39066404	-0.21072368	0.2815724	-0.16334489	-0.22556616	0.24199939	0.19895546	0.2621897	0.2418649	0.22253993
0.2777975	0.31630585	-0.20904447	0.24479039	0.13802119	-0.22454454	-0.05872334	0.2961368	-0.25350776	0.31261516	0.23772013	-0.31591994	-0.3071975	-0.21284313	-0.246459	-0.26697624
-0.10260866	-0.106021285	0.12317955	-0.11718409	-0.14600079	0.07644165	0.26475435	-0.04080186	0.14252439	-0.017839143	-0.14792398	0.07297703	0.038441677	0.06942936	0.09137124	0.10579572
-0.013116571	0.010010786	0.01797556	-0.06264254	-0.088157885	0.042949017	0.1358392	-0.04303517	0.07782057	-0.027038822	-0.007837135	0.0577519	0.07304998	0.06734884	0.078220055	0.003970148
0.3740174	0.3352014	-0.34206125	0.34634978	0.27094698	-0.37860745	-0.22444819	0.38245118	-0.3166226	0.33303827	0.4018135	-0.35617253	-0.40257627	-0.31556672	-0.32926986	-0.3803405
-0.029610593	-0.06085093	0.056169014	-0.046262294	-0.1263156	0.06953727	0.12801039	0.0014046144	0.037387762	-0.030212976	-0.079100564	0.050058004	0.040007368	0.008635472	0.05626894	0.06791156
-0.051332127	-0.0257982	0.08786852	-0.019201519	-0.18797842	0.01685844	0.26315483	-0.009390229	0.043004323	0.02054449	-0.013649841	0.008915583	0.05437054	0.056551408	0.0029940298	-0.014117865
0.13949433	0.10504045	-0.11240458	0.09881544	0.17975402	-0.11927273	-0.15949252	0.15573065	-0.14235906	0.11577084	0.19214661	-0.17753054	-0.09225016	-0.089688525	-0.12849556	-0.16223896
-0.046209406	0.008864401	0.0031520757	-0.03430416	-0.08196856	-0.02078172	0.0907212	0.03395582	0.03112683	0.07319115	0.0053604404	0.031478558	-0.050404217	0.048685823	-0.028152931	0.03415596
0.2951487	0.27765983	-0.297036	0.25472954	0.18128426	-0.24331883	-0.102009706	0.32320258	-0.32421884	0.283419	0.32658705	-0.29929274	-0.3428217	-0.29752636	-0.3454597	-0.33452994
0.42056227	0.44695407	-0.4180594	0.3543116	0.25770319	-0.3948846	-0.19807702	0.40189344	-0.35232395	0.3930905	0.36986968	-0.37200418	-0.3927609	-0.3360188	-0.43355638	-0.38852784
-0.07396488	-0.09502942	0.07704004	-0.08035388	-0.15678614	0.11139561	0.15371911	-0.10419431	0.03960003	-0.12559663	-0.13960843	0.091191925	0.07882577	0.11367576	0.079567045	0.06332303
0.10387124	0.09156605	-0.024111195	0.08095445	0.06082119	-0.055575527	-0.024143234	0.051004346	-0.09870971	0.070118174	0.06622297	-0.09354402	-0.11505638	-0.055830073	-0.088808976	-0.106531225
-0.29970142	-0.22153363	0.21247569	-0.20922945	-0.3108434	0.25025344	0.28721026	-0.25482282	0.21967837	-0.19401774	-0.23686011	0.19417737	0.26345137	0.24634996	0.26606536	0.22990802
0.098264225	0.115515545	-0.068920165	0.084469624	0.029313663	-0.0842222	0.129987	0.15152006	-0.074056394	0.100015596	0.07385678	-0.12650834	-0.09665144	-0.13872257	-0.0841272	-0.09719815
0.040138956	0.094421625	-0.05671869	0.04019737	-0.09528575	-0.018923612	0.07825357	0.11857039	-0.0718252	0.108052015	0.05240884	-0.07752034	-0.07004018	-0.11253977	-0.08888772	-0.10140635
-0.017571406	0.01332951	0.09038822	-0.10649346	-0.15190612	0.048104607	0.2892542	0.020306021	0.085086174	0.07506821	-0.10097608	0.0008333885	-0.0010220483	0.07435051	0.063344374	0.093531184
0.037481003	0.091644004	-0.041516703	0.09103268	-0.07166968	0.020357657	0.15207621	0.100903444	-0.055614002	0.12366264	0.020551497	-0.049964525	-0.06230779	-0.057177365	-0.079310216	-0.026181655
-0.08918036	-0.03405614	0.07995559	-0.12167144	-0.21160431	0.14998789	0.33669296	-0.07340252	0.14011255	0.016534755	-0.06796315	0.082802385	0.09229382	0.059138853	0.07124013	0.11998679
-0.30274665	-0.32782507	0.27298617	-0.30288213	-0.30842933	0.33027166	0.43735728	-0.30254352	0.27712715	-0.2562019	-0.33104363	0.3102912	0.2518861	0.26847818	0.368735	0.2925739
0.40415382	0.4268008	-0.36738184	0.3358973	0.33045983	-0.41148952	-0.22417909	0.36538604	-0.37551904	0.407415	0.3772075	-0.38242614	-0.3656026	-0.28741518	-0.34710202	-0.41051823
-0.067042574	-0.0531354	0.09243253	-0.041824155	-0.11700859	0.10646773	0.16564946	-0.045478344	0.06727522	-0.056023605	-0.047876067	0.06691927	0.091907196	0.08623721	0.019458339	0.10297867
-0.20320795	-0.16698885	0.2055918	-0.25169113	-0.21269101	0.2262242	0.2926424	-0.17293048	0.22319521	-0.12865767	-0.19119282	0.17695871	0.16732416	0.15965945	0.18034269	0.2353908
-0.35206744	-0.27152085	0.27622098	-0.33475155	-0.3630786	0.2677345	0.36871597	-0.30760375	0.30525535	-0.25965065	-0.3182939	0.3587858	0.28391212	0.24934733	0.31938624	0.35453847
-0.6186468	-0.6214966	0.63111657	-0.61126786	-0.53892267	0.64903367	0.5656566	-0.6105621	0.55148774	-0.5830033	-0.5724893	0.57592165	0.60710704	0.5377654	0.6359652	0.5929249
0.30084208	0.29607245	-0.22693649	0.2566474	0.10435942	-0.29855445	0.08814599	0.28856942	-0.20903261	0.3283387	0.25132802	-0.27024198	-0.27164656	-0.23972024	-0.3463416	-0.33709186
-0.03967371	-0.035964187	0.103737056	-0.00565612	-0.07857611	0.11499328	0.15567407	0.0047844234	0.0064833746	-0.015947415	-0.08710092	0.055214398	0.07889288	0.09050631	0.03931663	0.008472234
0.28619155	0.29734382	-0.24528441	0.30905825	0.18317914	-0.3091341	-0.16615541	0.24375205	-0.26379243	0.22570424	0.22026324	-0.2558586	-0.22983621	-0.2797477	-0.2792114	-0.2835614
0.45664468	0.4403694	-0.45140243	0.37427086	0.39928505	-0.44438487	-0.34387207	0.38969827	-0.367396	0.39888558	0.37563762	-0.46871704	-0.463212	-0.394585	-0.43136817	-0.4254242
-0.19359411	-0.13212025	0.16395557	-0.15915324	-0.23111543	0.15586045	0.17956983	-0.17510402	0.20289338	-0.18718736	-0.1699281	0.18224728	0.17089859	0.18616427	0.14715293	0.179324
-0.06814685	-0.07766335	0.09353797	-0.08493765	-0.08264471	-0.0022215014	0.16145174	-0.02814269	0.034500834	-0.02306681	-0.091896206	0.010360551	0.06363596	0.075234585	0.08186941	0.062376402
